7.638e-02,0.0785
7.640e-02,0.0789375
7.642e-02,0.0783437
7.644e-02,0.0771562
7.646e-02,0.0783437
7.648e-02,0.079
7.650e-02,0.0785312
7.652e-02,0.0793125
7.654e-02,0.0785
7.656e-02,0.0775938
7.658e-02,0.0782188
7.660e-02,0.0783125
7.662e-02,0.0765
7.664e-02,0.0781562
7.666e-02,0.0776562
7.668e-02,0.0776562
7.670e-02,0.077625
7.672e-02,0.0778125
7.674e-02,0.0756875
7.676e-02,0.0768125
7.678e-02,0.0781562
7.680e-02,0.0771562
7.682e-02,0.0781562
7.684e-02,0.075875
7.686e-02,0.0758125
7.688e-02,0.0775312
7.690e-02,0.0761875
7.692e-02,0.0783125
7.694e-02,0.0764063
7.696e-02,0.0758437
7.698e-02,0.076875
7.700e-02,0.0784063
7.702e-02,0.0749375
7.704e-02,0.076875
7.706e-02,0.0768438
7.708e-02,0.07675
7.710e-02,0.07825
7.712e-02,0.076125
7.714e-02,0.076125
7.716e-02,0.0785
7.718e-02,0.0762188
7.720e-02,0.0768125
7.722e-02,0.0766875
7.724e-02,0.0785625
7.726e-02,0.0771875
7.728e-02,0.07725
7.730e-02,0.0775312
7.732e-02,0.0775625
7.734e-02,0.0765312
7.736e-02,0.0771875
7.738e-02,0.0785625
7.740e-02,0.0784375
7.742e-02,0.0766875
7.744e-02,0.0779063
7.746e-02,0.0759688
7.748e-02,0.076625
7.750e-02,0.0756563
7.752e-02,0.0763125
7.754e-02,0.0749063
7.756e-02,0.076875
7.758e-02,0.0773125
7.760e-02,0.0770313
7.762e-02,0.077625
7.764e-02,0.0762812
7.766e-02,0.0769062
7.768e-02,0.0776875
7.770e-02,0.0770625
7.772e-02,0.0790938
7.774e-02,0.07725
7.776e-02,0.077875
7.778e-02,0.0770625
7.780e-02,0.0773125
7.782e-02,0.0756563
7.784e-02,0.0764687
7.786e-02,0.0768438
7.788e-02,0.0775
7.790e-02,0.07675
7.792e-02,0.077375
7.794e-02,0.0758125
7.796e-02,0.0765938
7.798e-02,0.0767188
7.800e-02,0.0781562
7.802e-02,0.0772188
7.804e-02,0.078125
7.806e-02,0.0766875
7.808e-02,0.0770313
7.810e-02,0.0804375
7.812e-02,0.0794375
7.814e-02,0.0783125
7.816e-02,0.07775
7.818e-02,0.0785938
7.820e-02,0.0776562
7.822e-02,0.0771562
7.824e-02,0.0760938
7.826e-02,0.0775625
7.828e-02,0.0774062
7.830e-02,0.0774375
7.832e-02,0.0793125
7.834e-02,0.0784063
7.836e-02,0.078875
7.838e-02,0.0779063
7.840e-02,0.0774375
7.842e-02,0.076625
7.844e-02,0.0769688
7.846e-02,0.078375
7.848e-02,0.0770313
7.850e-02,0.07725
7.852e-02,0.0776562
7.854e-02,0.0783125
7.856e-02,0.0793125
7.858e-02,0.0768125
7.860e-02,0.0769688
7.862e-02,0.077375
7.864e-02,0.0767812
7.866e-02,0.0770625
7.868e-02,0.0769375
7.870e-02,0.0774062
7.872e-02,0.0745625
7.874e-02,0.0763125
7.876e-02,0.0743437
7.878e-02,0.076875
7.880e-02,0.0747187
7.882e-02,0.0766875
7.884e-02,0.07525
7.886e-02,0.0764375
7.888e-02,0.076625
7.890e-02,0.0764687
7.892e-02,0.0753437
7.894e-02,0.075125
7.896e-02,0.0757188
7.898e-02,0.0770313
7.900e-02,0.0765938
7.902e-02,0.0767812
7.904e-02,0.0755625
7.906e-02,0.0765
7.908e-02,0.0766562
7.910e-02,0.0768438
7.912e-02,0.077375
7.914e-02,0.0756875
7.916e-02,0.0777813
7.918e-02,0.0775
7.920e-02,0.07625
7.922e-02,0.0765312
7.924e-02,0.0767188
7.926e-02,0.0755625
7.928e-02,0.0771562
7.930e-02,0.0763438
7.932e-02,0.0760938
7.934e-02,0.076375
7.936e-02,0.0766875
7.938e-02,0.0775
7.940e-02,0.076375
7.942e-02,0.0760312
7.944e-02,0.0765938
7.946e-02,0.0769375
7.948e-02,0.074875
7.950e-02,0.0761875
7.952e-02,0.075125
7.954e-02,0.0772812
7.956e-02,0.0761562
7.958e-02,0.077625
7.960e-02,0.0771562
7.962e-02,0.07625
7.964e-02,0.0765312
7.966e-02,0.0761562
7.968e-02,0.0754063
7.970e-02,0.0791562
7.972e-02,0.0760938
7.974e-02,0.0777188
7.976e-02,0.0775938
7.978e-02,0.0756875
7.980e-02,0.07575
7.982e-02,0.0771875
7.984e-02,0.0772188
7.986e-02,0.0760625
7.988e-02,0.0765938
7.990e-02,0.075625
7.992e-02,0.0756875
7.994e-02,0.076875
7.996e-02,0.0766562
7.998e-02,0.0762812
8.000e-02,0.076
8.002e-02,0.0759688
8.004e-02,0.0769062
8.006e-02,0.07675
8.008e-02,0.0790625
8.010e-02,0.0770313
8.012e-02,0.07775
8.014e-02,0.0768438
8.016e-02,0.07425
8.018e-02,0.075875
8.020e-02,0.075875
8.022e-02,0.0761562
8.024e-02,0.0781562
8.026e-02,0.0772812
8.028e-02,0.0766562
8.030e-02,0.0770625
8.032e-02,0.077625
8.034e-02,0.0757188
8.036e-02,0.075625
8.038e-02,0.0751563
8.040e-02,0.0765312
8.042e-02,0.0765
8.044e-02,0.0752187
8.046e-02,0.0775
8.048e-02,0.0750625
8.050e-02,0.0773125
8.052e-02,0.076
8.054e-02,0.0754375
8.056e-02,0.07675
8.058e-02,0.0765625
8.060e-02,0.0767812
8.062e-02,0.076375
8.064e-02,0.0765312
8.066e-02,0.0761875
8.068e-02,0.0773125
8.070e-02,0.0753437
8.072e-02,0.0758125
8.074e-02,0.0752813
8.076e-02,0.0765
8.078e-02,0.0765
8.080e-02,0.0755625
8.082e-02,0.0751875
8.084e-02,0.076375
8.086e-02,0.076125
8.088e-02,0.0751875
8.090e-02,0.0732188
8.092e-02,0.077125
8.094e-02,0.0779375
8.096e-02,0.0774375
8.098e-02,0.0760938
8.100e-02,0.076375
8.102e-02,0.078375
8.104e-02,0.07575
8.106e-02,0.0751875
8.108e-02,0.0782812
8.110e-02,0.0754375
8.112e-02,0.077
8.114e-02,0.0755313
8.116e-02,0.0748125
8.118e-02,0.07525
8.120e-02,0.07625
8.122e-02,0.075625
8.124e-02,0.076125
8.126e-02,0.075625
8.128e-02,0.076375
8.130e-02,0.0775938
8.132e-02,0.0762188
8.134e-02,0.0774375
8.136e-02,0.0763125
8.138e-02,0.0750938
8.140e-02,0.074875
8.142e-02,0.076125
8.144e-02,0.0743437
8.146e-02,0.0747813
8.148e-02,0.0748125
8.150e-02,0.075875
8.152e-02,0.0765625
8.154e-02,0.0753437
8.156e-02,0.0750313
8.158e-02,0.0769375
8.160e-02,0.0760938
8.162e-02,0.0759063
8.164e-02,0.0767812
8.166e-02,0.0749375
8.168e-02,0.0773438
8.170e-02,0.0763438
8.172e-02,0.076
8.174e-02,0.0760938
8.176e-02,0.0761875
8.178e-02,0.0753437
8.180e-02,0.0758125
8.182e-02,0.0765
8.184e-02,0.07625
8.186e-02,0.0763438
8.188e-02,0.0756563
8.190e-02,0.0744063
8.192e-02,0.0766562
8.194e-02,0.0754688
8.196e-02,0.0744687
8.198e-02,0.0766562
8.200e-02,0.077625
8.202e-02,0.076375
8.204e-02,0.0755625
8.206e-02,0.0749688
8.208e-02,0.0776875
8.210e-02,0.0771875
8.212e-02,0.0773438
8.214e-02,0.0773438
8.216e-02,0.0751875
8.218e-02,0.07725
8.220e-02,0.074625
8.222e-02,0.0759063
8.224e-02,0.0757813
8.226e-02,0.0779688
8.228e-02,0.0779688
8.230e-02,0.077125
8.232e-02,0.0755625
8.234e-02,0.0754688
8.236e-02,0.077
8.238e-02,0.0761875
8.240e-02,0.0767812
8.242e-02,0.077875
8.244e-02,0.0768125
8.246e-02,0.0776875
8.248e-02,0.0774375
8.250e-02,0.0755938
8.252e-02,0.0756875
8.254e-02,0.0783437
8.256e-02,0.0750313
8.258e-02,0.0753125
8.260e-02,0.0752813
8.262e-02,0.0765625
8.264e-02,0.0770313
8.266e-02,0.076625
8.268e-02,0.075
8.270e-02,0.075625
8.272e-02,0.0750313
8.274e-02,0.0754688
8.276e-02,0.0739688
8.278e-02,0.0744375
8.280e-02,0.075125
8.282e-02,0.0765938
8.284e-02,0.0761562
8.286e-02,0.0735625
8.288e-02,0.075
8.290e-02,0.0735
8.292e-02,0.0747187
8.294e-02,0.0751563
8.296e-02,0.0767188
8.298e-02,0.0773438
8.300e-02,0.0754063
8.302e-02,0.0764687
8.304e-02,0.0757188
8.306e-02,0.0770625
8.308e-02,0.0760938
8.310e-02,0.075875
8.312e-02,0.0771562
8.314e-02,0.0755
8.316e-02,0.0748438
8.318e-02,0.0752187
8.320e-02,0.07525
8.322e-02,0.0759063
8.324e-02,0.077875
8.326e-02,0.076
8.328e-02,0.0779063
8.330e-02,0.0746563
8.332e-02,0.0749688
8.334e-02,0.0758125
8.336e-02,0.0761562
8.338e-02,0.076875
8.340e-02,0.0745625
8.342e-02,0.0737188
8.344e-02,0.075125
8.346e-02,0.0750313
8.348e-02,0.0744375
8.350e-02,0.0766562
8.352e-02,0.0771875
8.354e-02,0.0761562
8.356e-02,0.0769375
8.358e-02,0.0775625
8.360e-02,0.07525
8.362e-02,0.0763438
8.364e-02,0.0753125
8.366e-02,0.0762188
8.368e-02,0.0760312
8.370e-02,0.075875
8.372e-02,0.0755938
8.374e-02,0.0764375
8.376e-02,0.07675
8.378e-02,0.0774687
8.380e-02,0.0759063
8.382e-02,0.0761875
8.384e-02,0.0766875
8.386e-02,0.0759375
8.388e-02,0.0751563
8.390e-02,0.0769688
8.392e-02,0.077875
8.394e-02,0.0764687
8.396e-02,0.07375
8.398e-02,0.0751875
8.400e-02,0.0775625
8.402e-02,0.0770938
8.404e-02,0.0771875
8.406e-02,0.0777813
8.408e-02,0.0792188
8.410e-02,0.0769688
8.412e-02,0.0764687
8.414e-02,0.0762812
8.416e-02,0.0769375
8.418e-02,0.0757813
8.420e-02,0.0763125
8.422e-02,0.0777813
8.424e-02,0.0769688
8.426e-02,0.077
8.428e-02,0.0785
8.430e-02,0.0755
8.432e-02,0.0771562
8.434e-02,0.0754063
8.436e-02,0.0769688
8.438e-02,0.075375
8.440e-02,0.0765938
8.442e-02,0.0753125
8.444e-02,0.076875
8.446e-02,0.0775312
8.448e-02,0.0748438
8.450e-02,0.076625
8.452e-02,0.0764375
8.454e-02,0.0760938
8.456e-02,0.0776562
8.458e-02,0.0759063
8.460e-02,0.0758125
8.462e-02,0.0765312
8.464e-02,0.075875
8.466e-02,0.0762188
8.468e-02,0.0782188
8.470e-02,0.0749688
8.472e-02,0.0760312
8.474e-02,0.0745313
8.476e-02,0.0739688
8.478e-02,0.07625
8.480e-02,0.0751563
8.482e-02,0.0744375
8.484e-02,0.0763125
8.486e-02,0.0740625
8.488e-02,0.07525
8.490e-02,0.0752187
8.492e-02,0.0759688
8.494e-02,0.0755938
8.496e-02,0.075125
8.498e-02,0.0751563
8.500e-02,0.074875
8.502e-02,0.0771875
8.504e-02,0.078375
8.506e-02,0.0770313
8.508e-02,0.0760938
8.510e-02,0.0763125
8.512e-02,0.0759063
8.514e-02,0.0748438
8.516e-02,0.0744375
8.518e-02,0.0753125
8.520e-02,0.0760312
8.522e-02,0.0749063
8.524e-02,0.076375
8.526e-02,0.0758437
8.528e-02,0.0755
8.530e-02,0.0750938
8.532e-02,0.0739375
8.534e-02,0.0755313
8.536e-02,0.0749375
8.538e-02,0.0750938
8.540e-02,0.0740313
8.542e-02,0.0744063
8.544e-02,0.0749375
8.546e-02,0.075875
8.548e-02,0.0751563
8.550e-02,0.0773438
8.552e-02,0.0742188
8.554e-02,0.0755938
8.556e-02,0.077125
8.558e-02,0.0750938
8.560e-02,0.0759375
8.562e-02,0.0769062
8.564e-02,0.0767188
8.566e-02,0.0748125
8.568e-02,0.0773125
8.570e-02,0.0749375
8.572e-02,0.0765938
8.574e-02,0.0752187
8.576e-02,0.0757188
8.578e-02,0.07675
8.580e-02,0.0744063
8.582e-02,0.0742813
8.584e-02,0.0754375
8.586e-02,0.0754375
8.588e-02,0.0757188
8.590e-02,0.0755625
8.592e-02,0.07575
8.594e-02,0.0750938
8.596e-02,0.0760625
8.598e-02,0.076
8.600e-02,0.0759688
8.602e-02,0.0777188
8.604e-02,0.0775312
8.606e-02,0.077375
8.608e-02,0.075625
8.610e-02,0.0748125
8.612e-02,0.0762812
8.614e-02,0.0764375
8.616e-02,0.0749375
8.618e-02,0.07525
8.620e-02,0.076125
8.622e-02,0.0762812
8.624e-02,0.0767812
8.626e-02,0.0754063
8.628e-02,0.0760625
8.630e-02,0.0755
8.632e-02,0.0750625
8.634e-02,0.0756875
8.636e-02,0.0761875
8.638e-02,0.0759063
8.640e-02,0.0772188
8.642e-02,0.0766562
8.644e-02,0.0765
8.646e-02,0.0746875
8.648e-02,0.0778437
8.650e-02,0.075625
8.652e-02,0.0754688
8.654e-02,0.076375
8.656e-02,0.0755938
8.658e-02,0.0749063
8.660e-02,0.0759375
8.662e-02,0.0745
8.664e-02,0.0754375
8.666e-02,0.074875
8.668e-02,0.075
8.670e-02,0.0747187
8.672e-02,0.0760625
8.674e-02,0.0749375
8.676e-02,0.0735938
8.678e-02,0.0768438
8.680e-02,0.0745
8.682e-02,0.0754063
8.684e-02,0.07375
8.686e-02,0.076625
8.688e-02,0.0752187
8.690e-02,0.0761875
8.692e-02,0.076875
8.694e-02,0.0750938
8.696e-02,0.0759375
8.698e-02,0.0761562
8.700e-02,0.0766562
8.702e-02,0.075125
8.704e-02,0.0757813
8.706e-02,0.0753125
8.708e-02,0.0758125
8.710e-02,0.0757813
8.712e-02,0.0738125
8.714e-02,0.07475
8.716e-02,0.0749688
8.718e-02,0.0757813
8.720e-02,0.0758437
8.722e-02,0.0752187
8.724e-02,0.0751563
8.726e-02,0.0747813
8.728e-02,0.074375
8.730e-02,0.0752813
8.732e-02,0.0762812
8.734e-02,0.0759688
8.736e-02,0.0751563
8.738e-02,0.0735
8.740e-02,0.0740938
8.742e-02,0.0749688
8.744e-02,0.0730313
8.746e-02,0.0755313
8.748e-02,0.0758437
8.750e-02,0.075375
8.752e-02,0.0750313
8.754e-02,0.0751563
8.756e-02,0.0744375
8.758e-02,0.0747187
8.760e-02,0.0756875
8.762e-02,0.0745313
8.764e-02,0.0750313
8.766e-02,0.0755938
8.768e-02,0.075125
8.770e-02,0.076375
8.772e-02,0.0750625
8.774e-02,0.0744687
8.776e-02,0.0735
8.778e-02,0.0750938
8.780e-02,0.0754688
8.782e-02,0.0744375
8.784e-02,0.0745938
8.786e-02,0.0754063
8.788e-02,0.0765625
8.790e-02,0.0749375
8.792e-02,0.0749375
8.794e-02,0.0758125
8.796e-02,0.0754063
8.798e-02,0.0771562
8.800e-02,0.077125
8.802e-02,0.077
8.804e-02,0.0749688
8.806e-02,0.0762812
8.808e-02,0.0753437
8.810e-02,0.075125
8.812e-02,0.0755
8.814e-02,0.0748125
8.816e-02,0.076
8.818e-02,0.07475
8.820e-02,0.076375
8.822e-02,0.07575
8.824e-02,0.0754688
8.826e-02,0.0762188
8.828e-02,0.0752187
8.830e-02,0.0746563
8.832e-02,0.0753125
8.834e-02,0.0744063
8.836e-02,0.0767188
8.838e-02,0.0771875
8.840e-02,0.0764063
8.842e-02,0.07675
8.844e-02,0.0745313
8.846e-02,0.0767812
8.848e-02,0.07575
8.850e-02,0.0749063
8.852e-02,0.07425
8.854e-02,0.0758125
8.856e-02,0.0744687
8.858e-02,0.0743437
8.860e-02,0.0763125
8.862e-02,0.0751875
8.864e-02,0.0749375
8.866e-02,0.0755938
8.868e-02,0.0741875
8.870e-02,0.0748125
8.872e-02,0.0750625
8.874e-02,0.0765
8.876e-02,0.0754375
8.878e-02,0.0754063
8.880e-02,0.0745625
8.882e-02,0.075
8.884e-02,0.0743125
8.886e-02,0.0728125
8.888e-02,0.075625
8.890e-02,0.0754688
8.892e-02,0.0749375
8.894e-02,0.07425
8.896e-02,0.0766875
8.898e-02,0.0752813
8.900e-02,0.076375
8.902e-02,0.0739688
8.904e-02,0.0759063
8.906e-02,0.0760312
8.908e-02,0.074875
8.910e-02,0.07525
8.912e-02,0.074125
8.914e-02,0.0740313
8.916e-02,0.0754375
8.918e-02,0.0760625
8.920e-02,0.0755625
8.922e-02,0.0762812
8.924e-02,0.074875
8.926e-02,0.0764687
8.928e-02,0.0757188
8.930e-02,0.0740313
8.932e-02,0.0765
8.934e-02,0.0772812
8.936e-02,0.0734375
8.938e-02,0.0745938
8.940e-02,0.0745313
8.942e-02,0.0750625
8.944e-02,0.0761875
8.946e-02,0.0760625
8.948e-02,0.0753125
8.950e-02,0.07475
8.952e-02,0.0753437
8.954e-02,0.0741875
8.956e-02,0.0755
8.958e-02,0.0743125
8.960e-02,0.075625
8.962e-02,0.075125
8.964e-02,0.0761562
8.966e-02,0.0775312
8.968e-02,0.074125
8.970e-02,0.076
8.972e-02,0.0772812
8.974e-02,0.075375
8.976e-02,0.074
8.978e-02,0.076875
8.980e-02,0.0752813
8.982e-02,0.074
8.984e-02,0.0771562
8.986e-02,0.0741875
8.988e-02,0.0773438
8.990e-02,0.0753125
8.992e-02,0.0760312
8.994e-02,0.0744063
8.996e-02,0.076625
8.998e-02,0.07775
9.000e-02,0.0794688
9.002e-02,0.0764687
9.004e-02,0.0767188
9.006e-02,0.076
9.008e-02,0.0748125
9.010e-02,0.0760625
9.012e-02,0.075375
9.014e-02,0.0765
9.016e-02,0.0770938
9.018e-02,0.0780625
9.020e-02,0.0778125
9.022e-02,0.075375
9.024e-02,0.0753437
9.026e-02,0.0755625
9.028e-02,0.07675
9.030e-02,0.0752813
9.032e-02,0.0756563
9.034e-02,0.074
9.036e-02,0.07725
9.038e-02,0.0751563
9.040e-02,0.07725
9.042e-02,0.0778125
9.044e-02,0.07575
9.046e-02,0.0765
9.048e-02,0.0748125
9.050e-02,0.0746563
9.052e-02,0.0738125
9.054e-02,0.0742188
9.056e-02,0.0745313
9.058e-02,0.0755625
9.060e-02,0.0750313
9.062e-02,0.076625
9.064e-02,0.0745313
9.066e-02,0.0749375
9.068e-02,0.075625
9.070e-02,0.075875
9.072e-02,0.075125
9.074e-02,0.0744063
9.076e-02,0.07425
9.078e-02,0.075
9.080e-02,0.07325
9.082e-02,0.0759688
9.084e-02,0.0749063
9.086e-02,0.0773438
9.088e-02,0.0753437
9.090e-02,0.0757813
9.092e-02,0.0753437
9.094e-02,0.0754375
9.096e-02,0.0754375
9.098e-02,0.0759375
9.100e-02,0.0754688
9.102e-02,0.0766875
9.104e-02,0.0756563
9.106e-02,0.0758125
9.108e-02,0.074625
9.110e-02,0.0734375
9.112e-02,0.0748125
9.114e-02,0.0750938
9.116e-02,0.076125
9.118e-02,0.0754688
9.120e-02,0.0754063
9.122e-02,0.0742813
9.124e-02,0.0761562
9.126e-02,0.0764687
9.128e-02,0.0755938
9.130e-02,0.0759063
9.132e-02,0.07425
9.134e-02,0.0739063
9.136e-02,0.0740938
9.138e-02,0.0745938
9.140e-02,0.0756563
9.142e-02,0.0748125
9.144e-02,0.0750313
9.146e-02,0.0745625
9.148e-02,0.0744375
9.150e-02,0.0747187
9.152e-02,0.0752813
9.154e-02,0.076625
9.156e-02,0.0760312
9.158e-02,0.0772188
9.160e-02,0.0753125
9.162e-02,0.0768125
9.164e-02,0.0769375
9.166e-02,0.0762188
9.168e-02,0.0744375
9.170e-02,0.0767188
9.172e-02,0.074625
9.174e-02,0.0749688
9.176e-02,0.0735
9.178e-02,0.0746563
9.180e-02,0.074375
9.182e-02,0.076125
9.184e-02,0.076
9.186e-02,0.075375
9.188e-02,0.0761562
9.190e-02,0.075625
9.192e-02,0.0771875
9.194e-02,0.07575
9.196e-02,0.07675
9.198e-02,0.0759063
9.200e-02,0.0760938
9.202e-02,0.076125
9.204e-02,0.0774687
9.206e-02,0.0749688
9.208e-02,0.0745
9.210e-02,0.0733437
9.212e-02,0.0766875
9.214e-02,0.0765
9.216e-02,0.077
9.218e-02,0.0778437
9.220e-02,0.0769688
9.222e-02,0.0753125
9.224e-02,0.0764063
9.226e-02,0.0754375
9.228e-02,0.0771875
9.230e-02,0.0770938
9.232e-02,0.0754688
9.234e-02,0.0770938
9.236e-02,0.0756563
9.238e-02,0.0774375
9.240e-02,0.0756563
9.242e-02,0.0769062
9.244e-02,0.0775
9.246e-02,0.075
9.248e-02,0.0752187
9.250e-02,0.0764375
9.252e-02,0.0763438
9.254e-02,0.0768125
9.256e-02,0.0747187
9.258e-02,0.0759375
9.260e-02,0.0764687
9.262e-02,0.0742813
9.264e-02,0.0755938
9.266e-02,0.0734687
9.268e-02,0.07375
9.270e-02,0.0760938
9.272e-02,0.0746563
9.274e-02,0.0742813
9.276e-02,0.0752187
9.278e-02,0.072875
9.280e-02,0.0754688
9.282e-02,0.0738437
9.284e-02,0.076375
9.286e-02,0.0754063
9.288e-02,0.0765625
9.290e-02,0.0748438
9.292e-02,0.0755
9.294e-02,0.0758437
9.296e-02,0.0770313
9.298e-02,0.0761875
9.300e-02,0.0768125
9.302e-02,0.0758437
9.304e-02,0.0754063
9.306e-02,0.075375
9.308e-02,0.0745313
9.310e-02,0.0745313
9.312e-02,0.0744063
9.314e-02,0.0744687
9.316e-02,0.0762188
9.318e-02,0.0732813
9.320e-02,0.0746563
9.322e-02,0.0754688
9.324e-02,0.075375
9.326e-02,0.0745
9.328e-02,0.0738437
9.330e-02,0.0725
9.332e-02,0.0739063
9.334e-02,0.0735
9.336e-02,0.0743125
9.338e-02,0.0754063
9.340e-02,0.0749375
9.342e-02,0.074375
9.344e-02,0.0757188
9.346e-02,0.0750313
9.348e-02,0.0744063
9.350e-02,0.0748125
9.352e-02,0.0764375
9.354e-02,0.074625
9.356e-02,0.0754688
9.358e-02,0.0748125
9.360e-02,0.0754063
9.362e-02,0.0750938
9.364e-02,0.0748125
9.366e-02,0.07475
9.368e-02,0.0744063
9.370e-02,0.075
9.372e-02,0.0761875
9.374e-02,0.0740625
9.376e-02,0.0735
9.378e-02,0.0750313
9.380e-02,0.0753125
9.382e-02,0.0767188
9.384e-02,0.0744375
9.386e-02,0.0743437
9.388e-02,0.07425
9.390e-02,0.0735625
9.392e-02,0.0744375
9.394e-02,0.077
9.396e-02,0.0764063
9.398e-02,0.0759063
9.400e-02,0.0768438
9.402e-02,0.0759063
9.404e-02,0.0744375
9.406e-02,0.0742813
9.408e-02,0.0756875
9.410e-02,0.0756563
9.412e-02,0.0751563
9.414e-02,0.0754063
9.416e-02,0.0763125
9.418e-02,0.0767188
9.420e-02,0.0753437
9.422e-02,0.0750625
9.424e-02,0.0761562
9.426e-02,0.0762188
9.428e-02,0.0750313
9.430e-02,0.077375
9.432e-02,0.0745313
9.434e-02,0.0754688
9.436e-02,0.0769688
9.438e-02,0.0748125
9.440e-02,0.075375
9.442e-02,0.0771875
9.444e-02,0.0745938
9.446e-02,0.0752187
9.448e-02,0.07525
9.450e-02,0.07575
9.452e-02,0.0770313
9.454e-02,0.075125
9.456e-02,0.0750625
9.458e-02,0.0748438
9.460e-02,0.0744063
9.462e-02,0.0751875
9.464e-02,0.0749688
9.466e-02,0.0753125
9.468e-02,0.0754375
9.470e-02,0.0744375
9.472e-02,0.0752187
9.474e-02,0.075875
9.476e-02,0.0735938
9.478e-02,0.0742813
9.480e-02,0.074625
9.482e-02,0.0768438
9.484e-02,0.075375
9.486e-02,0.0763125
9.488e-02,0.0759375
9.490e-02,0.0755
9.492e-02,0.0762812
9.494e-02,0.0766562
9.496e-02,0.0755938
9.498e-02,0.075375
9.500e-02,0.0748438
9.502e-02,0.0740625
9.504e-02,0.0755313
9.506e-02,0.0744063
9.508e-02,0.0748438
9.510e-02,0.0744687
9.512e-02,0.0749688
9.514e-02,0.0745313
9.516e-02,0.0742188
9.518e-02,0.074
9.520e-02,0.07475
9.522e-02,0.0770313
9.524e-02,0.0742188
9.526e-02,0.0750313
9.528e-02,0.0754688
9.530e-02,0.074375
9.532e-02,0.0744687
9.534e-02,0.074
9.536e-02,0.0741875
9.538e-02,0.0749375
9.540e-02,0.074625
9.542e-02,0.07525
9.544e-02,0.0737188
9.546e-02,0.073125
9.548e-02,0.0749063
9.550e-02,0.0764063
9.552e-02,0.075375
9.554e-02,0.075
9.556e-02,0.075375
9.558e-02,0.0754063
9.560e-02,0.0755938
9.562e-02,0.0749375
9.564e-02,0.0740938
9.566e-02,0.074375
9.568e-02,0.0722187
9.570e-02,0.0744687
9.572e-02,0.0757188
9.574e-02,0.0736562
9.576e-02,0.0754688
9.578e-02,0.0764375
9.580e-02,0.0747813
9.582e-02,0.075
9.584e-02,0.0751875
9.586e-02,0.0740625
9.588e-02,0.0778125
9.590e-02,0.0770938
9.592e-02,0.07725
9.594e-02,0.0760312
9.596e-02,0.077
9.598e-02,0.0758125
9.600e-02,0.0760938
9.602e-02,0.0742188
9.604e-02,0.0760625
9.606e-02,0.0740938
9.608e-02,0.0760938
9.610e-02,0.0756875
9.612e-02,0.0752187
9.614e-02,0.0783125
9.616e-02,0.0764375
9.618e-02,0.0734063
9.620e-02,0.0761875
9.622e-02,0.075
9.624e-02,0.0749063
9.626e-02,0.0750625
9.628e-02,0.076375
9.630e-02,0.0765625
9.632e-02,0.0759375
9.634e-02,0.0760938
9.636e-02,0.0756875
9.638e-02,0.076625
9.640e-02,0.076
9.642e-02,0.0757188
9.644e-02,0.0752813
9.646e-02,0.0748438
9.648e-02,0.0727813
9.650e-02,0.0738437
9.652e-02,0.0756875
9.654e-02,0.0748125
9.656e-02,0.075625
9.658e-02,0.0764375
9.660e-02,0.074
9.662e-02,0.0740313
9.664e-02,0.074125
9.666e-02,0.0742813
9.668e-02,0.0754688
9.670e-02,0.0745
9.672e-02,0.075375
9.674e-02,0.0734375
9.676e-02,0.0753125
9.678e-02,0.0747187
9.680e-02,0.077
9.682e-02,0.0772812
9.684e-02,0.0789688
9.686e-02,0.0806562
9.688e-02,0.082875
9.690e-02,0.0874687
9.692e-02,0.08925
9.694e-02,0.0929062
9.696e-02,0.09675
9.698e-02,0.0994375
9.700e-02,0.102719
9.702e-02,0.106156
9.704e-02,0.111625
9.706e-02,0.113594
9.708e-02,0.117844
9.710e-02,0.1235
9.712e-02,0.125562
9.714e-02,0.129188
9.716e-02,0.132656
9.718e-02,0.137375
9.720e-02,0.141813
9.722e-02,0.144531
9.724e-02,0.148531
9.726e-02,0.152594
9.728e-02,0.155438
9.730e-02,0.159031
9.732e-02,0.163344
9.734e-02,0.165531
9.736e-02,0.168937
9.738e-02,0.174625
9.740e-02,0.176281
9.742e-02,0.180313
9.744e-02,0.184125
9.746e-02,0.187875
9.748e-02,0.19175
9.750e-02,0.193375
9.752e-02,0.198906
9.754e-02,0.200781
9.756e-02,0.205531
9.758e-02,0.207406
9.760e-02,0.209969
9.762e-02,0.213187
9.764e-02,0.217031
9.766e-02,0.220281
9.768e-02,0.223687
9.770e-02,0.228
9.772e-02,0.230531
9.774e-02,0.232594
9.776e-02,0.237438
9.778e-02,0.2385
9.780e-02,0.244313
9.782e-02,0.245625
9.784e-02,0.248344
9.786e-02,0.250625
9.788e-02,0.255313
9.790e-02,0.257625
9.792e-02,0.260563
9.794e-02,0.265156
9.796e-02,0.267219
9.798e-02,0.2705
9.800e-02,0.271594
9.802e-02,0.274
9.804e-02,0.276938
